Timestamp,Speed,value,value_heartbeat
2024-03-28 13:46:40+00:00,1.459876332331279,0.2998527042343525,128.59413004021815
2024-03-28 13:46:50+00:00,1.461772209258352,0.30030192547059775,128.77727074703748
2024-03-28 13:47:00+00:00,1.4638436793765102,0.3006521507118974,128.93868893093307
2024-03-28 13:47:10+00:00,1.4641619704819375,0.3010337166057655,129.08855085872253
2024-03-28 13:47:20+00:00,1.4665818998811953,0.3012970594338031,129.2269715165986
2024-03-28 13:47:30+00:00,1.4687635807626924,0.30152295653028677,129.3490896841275
2024-03-28 13:47:40+00:00,1.4701177788554143,0.301803819141169,129.48491794812367
2024-03-28 13:47:50+00:00,1.4724810706226188,0.30208188713396533,129.6094445789154
2024-03-28 13:48:00+00:00,1.472063584384311,0.30239947634672176,129.73273215416503
2024-03-28 13:48:10+00:00,1.46902017584774,0.30271058879877977,129.84981794013046
2024-03-28 13:48:20+00:00,1.4732172131069978,0.3030219223513841,129.97071377038952
2024-03-28 13:48:30+00:00,1.4748273424250702,0.30370162942952794,130.07548148452676
2024-03-28 13:48:40+00:00,1.477161400444273,0.3045702591289328,130.17920674681247
2024-03-28 13:48:50+00:00,1.4778409922083884,0.30544019597924976,130.3067752422709
2024-03-28 13:49:00+00:00,1.476077075735667,0.3062989893179148,130.43307441525357
2024-03-28 13:49:10+00:00,1.4743625269318323,0.30713182483676305,130.58299220817582
2024-03-28 13:49:20+00:00,1.4747232508068462,0.30777727128810883,130.75961032115
2024-03-28 13:49:30+00:00,1.4760823321536338,0.30796356477911874,130.92120422849067
2024-03-28 13:49:40+00:00,1.478079462760542,0.3081455170953567,131.08450696458726
2024-03-28 13:49:50+00:00,1.4808458272865233,0.3082361078383112,131.22794292221508
2024-03-28 13:50:00+00:00,1.4787963348217492,0.30831087200455065,131.35502648663626
2024-03-28 13:50:10+00:00,1.4699449401994906,0.3077630094455391,131.49577074120495
2024-03-28 13:50:20+00:00,1.4598536823177435,0.3052653986251246,131.63013951034813
2024-03-28 13:50:30+00:00,1.446522208505999,0.3027884934591563,131.72337079344547
2024-03-28 13:50:40+00:00,1.438448536609775,0.300340877200867,131.7957741636237
2024-03-28 13:50:50+00:00,1.426923764717437,0.29791628834696454,131.86248204871865
2024-03-28 13:51:00+00:00,1.4216712245185061,0.2955151611135636,131.90365086952042
2024-03-28 13:51:10+00:00,1.4110379051193072,0.2931419054462737,131.90460955541226
2024-03-28 13:51:20+00:00,1.3984849278656117,0.2907872889070289,131.91550882725886
2024-03-28 13:51:30+00:00,1.387374069264819,0.2884585886279246,131.8599654833267
2024-03-28 13:51:40+00:00,1.3778570471900276,0.2861530592076832,131.84145859427338
2024-03-28 13:51:50+00:00,1.369797521755402,0.2838729576246124,131.7932854760818
2024-03-28 13:52:00+00:00,1.3664384963795533,0.2847249573995613,131.76549193643626
2024-03-28 13:52:10+00:00,1.3673167547015432,0.2855933549827481,131.81757594597815
2024-03-28 13:52:20+00:00,1.370691639634973,0.28625908446394843,131.85255817144926
2024-03-28 13:52:30+00:00,1.3724920707997734,0.28659978585361995,131.91372598606878
2024-03-28 13:52:40+00:00,1.3727289767672988,0.2869669475968745,131.99916048578498
2024-03-28 13:52:50+00:00,1.3742688494987911,0.2874581493057121,132.07545313071708
2024-03-28 13:53:00+00:00,1.3771699718554908,0.2879491068878133,132.15430336262864
2024-03-28 13:53:10+00:00,1.3783327735933164,0.2884670197806007,132.23236902487648
2024-03-28 13:53:20+00:00,1.380242757517658,0.2889718192753668,132.28975767402835
2024-03-28 13:53:30+00:00,1.3826706622922116,0.2894696059270606,132.32667504894917
2024-03-28 13:53:40+00:00,1.384982245856853,0.2899624395393471,132.3731752163741
2024-03-28 13:53:50+00:00,1.3883956404249465,0.2904503693955875,132.39931245132223
2024-03-28 13:54:00+00:00,1.3940858853050455,0.29094339441376665,132.49484049251004
2024-03-28 13:54:10+00:00,1.3982728349229194,0.29146385167763467,132.60434320524593
2024-03-28 13:54:20+00:00,1.3994883176032142,0.2920114682329179,132.71773141480196
2024-03-28 13:54:30+00:00,1.3989281887397331,0.2925785112475225,132.8349664599991
2024-03-28 13:54:40+00:00,1.4026667340608734,0.29315234976950083,132.95103500184223
2024-03-28 13:54:50+00:00,1.4046556705098037,0.2937329161827052,133.0957990221832
2024-03-28 13:55:00+00:00,1.4048810061281183,0.2943151684812772,133.2490727474256
2024-03-28 13:55:10+00:00,1.405842241209401,0.2948990898904468,133.39584631744313
2024-03-28 13:55:20+00:00,1.4061167491897135,0.2954772012086054,133.4914088470963
2024-03-28 13:55:30+00:00,1.409179224374526,0.2959533757052257,133.5511950801369
2024-03-28 13:55:40+00:00,1.4131603328249849,0.296397615197752,133.61204478685204
2024-03-28 13:55:50+00:00,1.4165724352226232,0.2968447312101308,133.70545611470996
2024-03-28 13:56:00+00:00,1.4212453886010448,0.29728209162896435,133.79793798817934
2024-03-28 13:56:10+00:00,1.4253465122773727,0.2976474394069661,133.85467421795028
2024-03-28 13:56:20+00:00,1.4281780712382568,0.2980648726289042,133.9158209776426
2024-03-28 13:56:30+00:00,1.428615000418393,0.2984721822631056,134.00620969443037
2024-03-28 13:56:40+00:00,1.427867107409675,0.2988281760217871,134.0923823238545
2024-03-28 13:56:50+00:00,1.4284281302088413,0.2991010265980769,134.17603917067783
2024-03-28 13:57:00+00:00,1.4313551083381997,0.2994184253707729,134.248913496419
2024-03-28 13:57:10+00:00,1.4338079678522513,0.29974759117350475,134.31608765101018
2024-03-28 13:57:20+00:00,1.4362272524191178,0.30011576976660065,134.37761835186686
2024-03-28 13:57:30+00:00,1.4380378255085686,0.3005126228429207,134.41697821039375
2024-03-28 13:57:40+00:00,1.4387088627701707,0.3009378650877725,134.4725299750737
2024-03-28 13:57:50+00:00,1.4395999973305549,0.3008713199941712,134.4827534302547
2024-03-28 13:58:00+00:00,1.4415019094773083,0.3014347824387701,134.53433401494212
2024-03-28 13:58:10+00:00,1.4453797051542305,0.3021302817574354,134.64841882469275
2024-03-28 13:58:20+00:00,1.4484910922749892,0.3028374343376083,134.72156797632897
2024-03-28 13:58:30+00:00,1.4506718204524207,0.30355877759454664,134.77906409726398
2024-03-28 13:58:40+00:00,1.4541088423576838,0.3042935069875762,134.84096318710834
2024-03-28 13:58:50+00:00,1.4580056014295644,0.3050368459313032,134.88234612327298
2024-03-28 13:59:00+00:00,1.4625145398165027,0.3057887087596221,134.92331729404995
2024-03-28 13:59:10+00:00,1.4590241201466594,0.3059466964255296,134.97383092155553
2024-03-28 13:59:20+00:00,1.4545163957316518,0.30734024430264933,135.0835426821486
2024-03-28 13:59:30+00:00,1.4521018524501226,0.30946867311039067,135.19216279700987
2024-03-28 13:59:40+00:00,1.4551164080115602,0.31012818059805647,135.3295525031485
2024-03-28 13:59:50+00:00,1.4596727342354927,0.3102015311225775,135.45562503953823
2024-03-28 14:00:00+00:00,1.461360376585988,0.31030648970645824,135.5439593467681
2024-03-28 14:00:10+00:00,1.4634579188894958,0.3103482156580645,135.57834738327014
2024-03-28 14:00:20+00:00,1.4649948105765942,0.31039201396248634,135.61239325451052
2024-03-28 14:00:30+00:00,1.4649168156426509,0.3104552767183029,135.63615024007711
2024-03-28 14:00:40+00:00,1.4633148989118936,0.31049800975179287,135.6497207156685
2024-03-28 14:00:50+00:00,1.4612242935265496,0.3105162714508432,135.66315616333145
2024-03-28 14:01:00+00:00,1.4579817737215528,0.31052108461037303,135.66650780161152
2024-03-28 14:01:10+00:00,1.4532844778462115,0.3105888673366923,135.6598759656725
2024-03-28 14:01:20+00:00,1.4420618009017219,0.31072031975807346,135.67321036732852
2024-03-28 14:01:30+00:00,1.4386353367937776,0.31083255398643184,135.68143702752167
2024-03-28 14:01:40+00:00,1.4521348561768976,0.3108491452826963,135.72109056058176
2024-03-28 14:01:50+00:00,1.4457543863861222,0.3109153221184851,135.74376599436587
2024-03-28 14:02:00+00:00,1.434713161660335,0.3096450362053405,135.78114099224825
2024-03-28 14:02:10+00:00,1.4254770726060602,0.3071311865146649,135.82809422922907
2024-03-28 14:02:20+00:00,1.4183228442671703,0.3046423499426408,135.82648800480325
2024-03-28 14:02:30+00:00,1.447637948312211,0.30217827760561095,135.8083142208459
2024-03-28 14:02:40+00:00,1.5512576541525809,0.29973872309634164,135.79363797664368
2024-03-28 14:02:50+00:00,1.6692085012215727,0.297323442459382,135.8056414295704
2024-03-28 14:03:00+00:00,1.6996383330433675,0.2949321941666683,135.7976251966416
2024-03-28 14:03:10+00:00,1.7854467472655806,0.29256473909337133,135.75486328873524
2024-03-28 14:03:20+00:00,1.8936843795031355,0.29022084049398367,135.67272636716086
2024-03-28 14:03:30+00:00,1.9280398422869216,0.28790026397864543,135.62125709322086
2024-03-28 14:03:40+00:00,1.9330543405102818,0.2856007874647052,135.59020019498863
2024-03-28 14:03:50+00:00,1.9200665837902775,0.2833228643461782,135.60422787927237
2024-03-28 14:04:00+00:00,1.9042650721192984,0.2810689335307524,135.593240673846
2024-03-28 14:04:10+00:00,1.8885415294047323,0.27883941963367953,135.54753735498974
2024-03-28 14:04:20+00:00,1.873800453751245,0.27663208967857006,135.4857052482036
2024-03-28 14:04:30+00:00,1.8594077581548392,0.27444672293242844,135.4261467327755
2024-03-28 14:04:40+00:00,1.84410188670727,0.2722831008585801,135.4418067695148
2024-03-28 14:04:50+00:00,1.831199158320781,0.2701410070948176,135.4307773202665
2024-03-28 14:05:00+00:00,1.8160619185145543,0.26802022743176457,135.40659078208458
2024-03-28 14:05:10+00:00,1.7989144200529952,0.2659180622602049,135.3527945279832
2024-03-28 14:05:20+00:00,1.7827315886572073,0.2638393014261211,135.2398328033393
2024-03-28 14:05:30+00:00,1.7671984008731878,0.26178122452217994,135.162820499473
2024-03-28 14:05:40+00:00,1.7956561026365925,0.259743625740691,135.08159941515706
2024-03-28 14:05:50+00:00,1.9302693726050375,0.25772298461344306,135.02772015744722
2024-03-28 14:06:00+00:00,2.07528931823106,0.2557257658263229,134.9179929634242
2024-03-28 14:06:10+00:00,2.158745124078466,0.25374841961578537,134.87900844369207
2024-03-28 14:06:20+00:00,2.2188652678942336,0.25179074824720943,134.80558638730705
2024-03-28 14:06:30+00:00,2.3271255019118553,0.2498525559534582,134.72294476456153
2024-03-28 14:06:40+00:00,2.4164134338680614,0.2479336489153023,134.7058012487874
2024-03-28 14:06:50+00:00,2.4427101174052073,0.24603383524203795,134.66395300064008
2024-03-28 14:07:00+00:00,2.427015265840065,0.24415292495229782,134.6208627936263
2024-03-28 14:07:10+00:00,2.416175393043211,0.2422907299550529,134.5450342562278
2024-03-28 14:07:20+00:00,2.40151534442352,0.24308384715559667,134.52966097225027
2024-03-28 14:07:30+00:00,2.3782008106336394,0.24322977720965613,134.53434090436838
2024-03-28 14:07:40+00:00,2.358884572442453,0.24137676764784327,134.58540818723995
2024-03-28 14:07:50+00:00,2.3504926899174183,0.2416939102938764,134.58953342760057
2024-03-28 14:08:00+00:00,2.3395766035367376,0.24265216792463837,134.54386699630786
2024-03-28 14:08:10+00:00,2.3304367067886607,0.24366556658468772,134.508605076714
2024-03-28 14:08:20+00:00,2.325225608351284,0.24410918727018946,134.49359426762624
2024-03-28 14:08:30+00:00,2.3238104148141545,0.24352436017658188,134.51189990129598
2024-03-28 14:08:40+00:00,2.316747782111881,0.24333805045229448,134.47695605829333
2024-03-28 14:08:50+00:00,2.3054986804121524,0.24320865189138133,134.45231003589572
2024-03-28 14:09:00+00:00,2.2877277485842473,0.24308717427899013,134.43454266116785
2024-03-28 14:09:10+00:00,2.2667431873212065,0.24292378817569688,134.4103186573733
2024-03-28 14:09:20+00:00,2.24660498455144,0.24281012005538408,134.32663493544916
2024-03-28 14:09:30+00:00,2.2281582813045087,0.2426801702283282,134.27363425201622
2024-03-28 14:09:40+00:00,2.2095787719171787,0.2420216692620867,134.19794397367698
2024-03-28 14:09:50+00:00,2.189944931046061,0.24018068052536473,134.1263235314015
2024-03-28 14:10:00+00:00,2.171559998933649,0.2383580098566953,134.06536584647841
2024-03-28 14:10:10+00:00,2.1566804471409546,0.23807335658264228,133.9652141981431
2024-03-28 14:10:20+00:00,2.1419400950469005,0.23795073764423505,133.885959321226
2024-03-28 14:10:30+00:00,2.1295159476343657,0.2378591891545899,133.7909094985757
2024-03-28 14:10:40+00:00,2.1164300448809144,0.23778347677135903,133.71338897520727
2024-03-28 14:10:50+00:00,2.1097031828276216,0.23768944666289013,133.64161485323595
2024-03-28 14:11:00+00:00,2.0923870137500384,0.2375611950574236,133.61533045524646
2024-03-28 14:11:10+00:00,2.073711725714578,0.23631847888821703,133.6390582152986
2024-03-28 14:11:20+00:00,2.0672233297236478,0.2360506366584904,133.64596633950688
2024-03-28 14:11:30+00:00,2.0642325745863035,0.23604018269240967,133.6395388936835
2024-03-28 14:11:40+00:00,2.0593537313146855,0.23622087514458318,133.64975894341484
2024-03-28 14:11:50+00:00,2.0542085177176252,0.2365801986175903,133.69304438570458
2024-03-28 14:12:00+00:00,2.049683380246216,0.2369848682250387,133.73258242409983
2024-03-28 14:12:10+00:00,2.0448291549145163,0.23771386544428383,133.7700686999043
2024-03-28 14:12:20+00:00,2.0389117914221413,0.23861222376880953,133.8320572950768
2024-03-28 14:12:30+00:00,2.0330412272105716,0.23951905603446075,133.88347897097958
2024-03-28 14:12:40+00:00,2.0274471624603168,0.24042930286196443,133.9095136822814
2024-03-28 14:12:50+00:00,2.023673790418335,0.2413304926197543,133.90709732412037
2024-03-28 14:13:00+00:00,2.020042109948586,0.24222271542680615,133.90802171735814
2024-03-28 14:13:10+00:00,2.016877951415721,0.24311103556790029,133.9387872877653
2024-03-28 14:13:20+00:00,2.0140751210883607,0.24400544200005003,133.97588015356737
2024-03-28 14:13:30+00:00,2.0085101741734532,0.24490753251806516,134.03582089904967
2024-03-28 14:13:40+00:00,2.004381817485959,0.24581590398099756,134.1200405391199
2024-03-28 14:13:50+00:00,2.001281234317323,0.24672983055099357,134.19347205824485
2024-03-28 14:14:00+00:00,1.9972833052297523,0.2476479302707103,134.2164222995795
2024-03-28 14:14:10+00:00,1.9923423409825798,0.2485701616167864,134.2341691206445
2024-03-28 14:14:20+00:00,1.9879010386910523,0.249489850062357,134.24510594195544
2024-03-28 14:14:30+00:00,1.98452905260635,0.2504037042012669,134.2725174821926
2024-03-28 14:14:40+00:00,1.980246184954059,0.2513150987939297,134.29733457834482
2024-03-28 14:14:50+00:00,1.9741174301541407,0.2522174248964719,134.32920149962095
2024-03-28 14:15:00+00:00,1.967982799325512,0.2531107727415038,134.37070146604628
2024-03-28 14:15:10+00:00,1.9639261254099416,0.2539827940075608,134.38193812762057
2024-03-28 14:15:20+00:00,1.9566513372129293,0.25483370089676954,134.3930629830076
2024-03-28 14:15:30+00:00,1.9502579529013842,0.25567614115606796,134.40905220719256
2024-03-28 14:15:40+00:00,1.95199797567502,0.25650771149823215,134.42156562826514
2024-03-28 14:15:50+00:00,1.9562027196394767,0.25731608242404735,134.44224631006657
2024-03-28 14:16:00+00:00,1.9530422226159834,0.25804924661436024,134.46769627899863
2024-03-28 14:16:10+00:00,1.9475403186828584,0.25878506585433375,134.49289301755857
2024-03-28 14:16:20+00:00,1.9445530111927722,0.2595255037508918,134.55763954541715
2024-03-28 14:16:30+00:00,1.9421065837979699,0.26018361658949746,134.61676677473065
2024-03-28 14:16:40+00:00,1.9393899112807702,0.26084247788142817,134.68028074322126
2024-03-28 14:16:50+00:00,1.9360202835378715,0.2681275367456264,134.73652932312004
2024-03-28 14:17:00+00:00,1.9326611112804433,0.2687949161390129,134.78890151428473
2024-03-28 14:17:10+00:00,1.9286619150274333,0.26957969991567027,134.85070272060005
2024-03-28 14:17:20+00:00,1.9255758529449245,0.27065352039146257,134.90691393468782
2024-03-28 14:17:30+00:00,1.9212824384884362,0.27168929337554615,134.94266559017063
2024-03-28 14:17:40+00:00,1.9101394151737128,0.27256799594522885,134.95318619971442
2024-03-28 14:17:50+00:00,1.9013095872006671,0.27309467600203297,134.95696871121203
2024-03-28 14:18:00+00:00,1.892750353577437,0.27348178883894786,135.0369978779081
2024-03-28 14:18:10+00:00,1.8775866027857655,0.27392972566724155,135.1361309943904
2024-03-28 14:18:20+00:00,1.8698593496138283,0.27437320546810195,135.23427772397216
2024-03-28 14:18:30+00:00,1.8701211936246065,0.2748122725895092,135.3679316729901
2024-03-28 14:19:10+00:00,1.851638772323687,0.2739020457091143,135.41402133184877
2024-03-28 14:19:20+00:00,1.8417618164772223,0.2730891001416167,135.45965239284064
2024-03-28 14:19:30+00:00,1.8351673829101895,0.2724514055841201,135.48492916907335
2024-03-28 14:20:30+00:00,1.8180214450930563,0.2703076371673007,135.46020381322685
2024-03-28 14:20:40+00:00,1.8016316534713488,0.26818519951419806,135.40587410276405
2024-03-28 14:20:50+00:00,1.7858731939913253,0.2660838803810468,135.39520218804145
2024-03-28 14:21:00+00:00,1.7699422668226004,0.26400346963593363,135.4012200018697
2024-03-28 14:21:10+00:00,1.7577804773454007,0.26194375923778407,135.36737743770124
2024-03-28 14:21:20+00:00,1.7468560487693305,0.2599045432155583,135.35874692377462
2024-03-28 14:21:30+00:00,1.7308357312331466,0.25788561764765405,135.3651274720392
2024-03-28 14:21:40+00:00,1.7140376913670585,0.2558867806415146,135.3266689705545
2024-03-28 14:21:50+00:00,1.6972464991917435,0.2539078323134393,135.3134684484649
2024-03-28 14:22:00+00:00,1.685242412863427,0.25194857476859533,135.30039927322014
2024-03-28 14:22:10+00:00,1.6816670723510538,0.2503836001228655,135.26755988790427
2024-03-28 14:22:20+00:00,1.6680672453050034,0.24874050016007193,135.2483140919095
2024-03-28 14:22:30+00:00,1.6517182223283464,0.24683265821606645,135.26574358565438
2024-03-28 14:22:40+00:00,1.6353517205273946,0.24612288935029003,135.29792484125664
2024-03-28 14:25:40+00:00,1.6220696165340163,0.2442410929610412,135.215359451852
2024-03-28 14:25:50+00:00,1.6087116604558076,0.24237553314983867,135.1584909108906
2024-03-28 14:26:00+00:00,1.5938901964384782,0.24053102342320093,135.08228796902185
2024-03-28 14:26:10+00:00,1.5804540509301817,0.2387023792676557,135.00850161011655
2024-03-28 14:26:20+00:00,1.5660207591131667,0.23689441788128704,134.96861651803633
2024-03-28 14:26:30+00:00,1.5506711160511286,0.2351044459367065,134.89927791261024
